𧀷	53321.020
𧀸	53320.080
𧀹	53321.120
𧀺	53317.080
𧀻	53320.090
𧀼	53323.080
𧀽	53320.030
𧀾	53318.180
𧀿	53314.050
𧁀	53318.050
𧁁	53319.080
𧁂	53323.090
𧁃	53320.050
𧁄	53322.070
𧁅	53323.100
𧁆	53320.010
𧁇	21023.200
𧁈	53318.010
𧁉	53318.100
𧁊	53319.040
𧁋	53320.060
𧁌	53319.100
𧁍	53318.070
𧁎	53319.060
𧁰	53321.070
𧁱	53322.030
𧁲	80036.290
𧁳	80036.300
𧁼	53323.070
𧁽	53328.150
𧁾	53325.080
𧁿	53328.020
𧂀	53327.030
𧂁	53326.010
𧂂	53326.130
𧂃	53327.040
𧂄	53329.120
𧂅	53326.080
𧂆	53326.150
𧂇	53327.020
𧂈	53323.160
𧂉	53331.140
𧂊	53325.050
𧂋	53328.050
𧂌	53324.170
𧂍	53330.020
𧂎	53328.060
𧂏	53324.160
𧂐	53326.060
𧂑	53328.090
𧂒	53329.010
𧂓	21541.170
𧂔	53324.050
𧂕	42782.110
𧂖	53323.150
𧂗	53327.010
𧂙	53322.080
𧂚	53326.050
𧂛	53317.100
𧂜	53329.080
𧂝	53326.030
𧂞	53324.040
𧂟	53326.100
𧂠	53325.110
𧂡	53329.110
𧂢	53324.110
𧂣	53318.020
𧂤	53331.120
𧂥	53326.110
𧂦	53324.070
𧂧	53329.040
𧂨	53328.130
𧂩	53330.050
𧂪	53324.150
𧂫	53328.010
𧃈	53328.110
𧃉	53329.030
𧃊	80037.010
𧃏	53331.070
𧃐	53334.150
𧃑	53326.140
𧃒	53333.110
𧃓	53330.190
𧃔	53330.070
𧃕	53333.030
𧃖	53332.030
𧃗	53330.150
𧃘	53331.090
𧃙	53330.130
𧃚	53332.040
𧃛	53331.020
𧃜	53332.060
𧃝	53330.160
𧃞	53331.010
𧃟	53335.160
𧃠	53330.090
𧃡	53333.020
𧃢	53334.110
𧃣	53331.060
𧃤	53333.040
𧃥	53332.120
𧃦	53330.180
𧃧	53332.140
𧃨	53333.090
𧃩	53332.070
𧃪	53332.080
𧃫	53332.150
𧃬	53330.140
𧃭	53333.060
𧃮	53329.020
𧃯	53330.040
𧃰	53335.050
𧃱	53331.040
𧄍	53334.010
𧄎	53335.080
𧄏	53334.080
𧄐	53335.030
𧄑	53335.170
𧄒	53334.130
𧄓	53334.020
𧄔	53335.040
𧄕	53335.180
𧄖	53335.020
𧄗	53334.200
𧄘	53335.120
𧄙	53334.090
𧄚	53333.120
𧄛	53334.050
𧄜	53335.150
𧄝	53335.130
𧄞	53334.140
𧄟	53335.110
𧄠	53334.060
𧄡	53334.190
𧄢	53335.140
𧄣	32249.120
𧄤	53334.170
𧄯	80037.020
𧄰	80037.030
𧄶	53337.160
𧄷	53337.010
𧄸	53336.140
𧄹	53337.040
𧄺	53337.030
𧄻	53337.110
𧄼	53336.090
𧄽	53336.120
𧄾	53336.100
𧄿	53337.070
𧅀	53335.220
𧅁	53337.150
𧅂	53337.170
𧅃	53337.100
𧅄	53336.031
𧅅	53336.050
𧅆	53335.210
𧅇	53337.020
𧅈	53336.130
𧅉	53337.130
𧅊	63896.060
𧅋	53337.080
𧅌	53336.040
𧅍	53336.080
𧅓	53337.140
𧅖	53336.060
𧅗	53338.010
𧅘	53338.090
𧅙	53338.070
𧅚	53338.020
𧅛	53338.100
𧅜	53337.210
𧅝	53337.220
𧅞	53337.200
𧅟	53337.180
𧅠	53338.080
𧅡	53338.050
𧅢	53338.200
𧅣	63895.100
𧅩	53337.190
𧅪	53337.230
𧅮	53339.030
𧅯	53339.010
𧅰	53338.230
𧅱	53339.140
𧅲	53338.180
𧅳	53338.140
𧅸	53338.170
𧅹	80037.040
𧅺	53339.070
𧅻	53339.050
𧅼	53339.100
𧅽	53339.080
𧅾	53339.110
𧆂	53339.130
𧆃	53339.150
𧆆	53339.040
𧆇	53339.190
𧆈	53339.220
𧆉	53472.030
𧆊	53339.180
𧆏	53340.030
𧆐	53340.040
𧆑	53340.020
𧆒	53339.230
𧆓	53340.130
𧆔	53340.050
𧆕	53340.070
𧆖	53340.080
𧆗	53340.100
𧆘	53340.140
𧆙	53340.110
𧆜	42820.040
𧆝	42820.070
𧆞	42820.060
𧆡	42819.090
𧆢	42820.010
𧆣	42821.090
𧆤	10399.140
𧆥	42822.030
𧆦	42820.100
𧆧	42822.100
𧆨	42822.040
𧆩	42822.090
𧆪	42821.100
𧆫	42820.090
𧆬	42819.100
𧆭	42822.050
𧆮	42822.060
𧆯	42820.080
𧆰	42821.010
𧆱	42825.050
𧆷	42821.050
𧆸	42821.070
𧆹	42821.080
𧆺	42825.020
𧆻	42824.010
𧆼	42825.030
𧆽	42825.010
𧆾	42826.070
𧆿	42827.040
𧇁	42828.110
𧇂	42828.100
𧇃	42828.080
𧇄	42828.150
𧇅	42826.060
𧇆	42828.090
𧇇	42828.130
𧇈	42828.140
𧇌	42826.020
𧇍	42826.030
𧇎	42826.040
𧇏	42829.200
𧇐	42828.020
𧇑	42827.050
𧇒	42829.030
𧇓	42828.050
𧇔	42829.180
𧇘	42829.170
𧇙	42828.010
𧇚	42828.030
𧇛	42828.040
𧇜	42829.020
𧇝	42829.060
𧇞	42829.140
𧇟	42829.100
𧇠	42830.010
𧇡	42830.040
𧇢	42829.160
𧇣	42830.020
𧇤	42830.050
𧇥	42829.010
𧇦	42829.150
𧇧	42830.030
𧇭	42828.160
𧇮	42829.080
𧇯	42829.090
𧇰	42829.120
𧇱	42829.220
𧇲	42830.130
𧇶	42829.210
𧇷	42829.230
𧇸	42829.240
𧇹	42829.250
𧇺	42831.080
𧇻	42830.110
𧇼	42831.090
𧇽	42831.100
𧇾	42831.120
𧇿	42831.070
𧈀	42831.110
𧈁	42831.130
𧈄	42830.080
𧈅	42831.020
𧈆	42831.040
𧈇	42831.010
𧈈	42831.050
𧈉	42832.030
𧈊	42831.060
𧈋	42831.140
𧈌	42831.150
𧈍	42832.020
𧈎	42832.090
𧈐	42831.030
𧈑	42832.050
𧈒	42832.080
𧈓	42832.110
𧈔	42832.130
𧈕	42832.120
𧈖	42832.060
𧈗	42832.070
𧈙	42832.100
𧈚	42573.210 42832.150
𧈜	42832.170
𧈝	42833.040
𧈞	42833.020
𧈟	42833.060
𧈠	42833.070
𧈦	42834.020
𧈧	42834.040
𧈨	42835.040
𧈩	42835.030
𧈪	42836.010
𧈫	42834.090
𧈬	42834.100
𧈭	42834.140
𧈮	42835.090
𧈯	42834.070
𧈰	42834.030
𧈹	42834.130
𧈺	42835.020
𧈻	42840.070
𧈼	42839.020
𧈽	42837.110
𧈾	42840.120
𧈿	42838.150
𧉀	42838.050
𧉁	42839.010
𧉂	42837.010
𧉃	42841.060
𧉄	42837.080
𧉅	42840.140
𧉆	42838.070
𧉇	42839.080
𧉈	42837.090
𧉉	42836.070
𧉊	42839.070
𧉋	42837.060
𧉌	42835.150
𧉍	42838.090
𧉎	42838.120
𧉏	42840.060
𧉐	42841.070
𧉑	42837.100
𧉗	42837.040
𧉘	42838.060
𧉛	42838.040
𧉜	42840.030
𧉞	42845.050
𧉟	42846.090
𧉠	42845.130
𧉡	42845.090
𧉢	42845.060
𧉣	42841.080
𧉤	42846.080
𧉥	42842.130
𧉦	42842.110
𧉧	42841.110
𧉨	42841.090
𧉩	42842.090
𧉪	42846.050
𧉫	42843.070
𧉬	42845.150
𧉭	42846.030
𧉮	42843.110
𧉯	42846.110
𧉰	42844.110
𧉱	42842.030
𧉲	42844.050
𧉳	42845.170
𧉴	42845.070
𧉵	42845.100
𧉶	42845.030
𧉷	42843.100
𧊄	42843.040
𧊅	42843.050
𧊆	42844.020
𧊇	42844.040
𧊈	42845.160
𧊍	42843.030
𧊏	42852.010
𧊐	42852.070
𧊑	42848.080
𧊒	42851.120
𧊓	42850.100
𧊔	42850.080
𧊕	42847.020
𧊖	42846.140
𧊗	42847.090
𧊘	42848.060
𧊙	42851.050
𧊚	42849.040
𧊛	42850.060
𧊜	42852.050
𧊝	42848.010
𧊞	42847.010
𧊟	42852.100
𧊠	42848.180
𧊡	42841.100
𧊢	42846.150
𧊣	42849.010
𧊤	42851.090
𧊥	42848.070
𧊦	42849.100
𧊧	42851.010
𧊨	42848.170
𧊩	42849.060
𧊪	42848.130
𧊫	42856.030
𧊬	42848.030
𧊭	42849.050
𧊮	42853.100
𧊯	42845.120
𧊰	42850.030
𧊱	42852.090
𧊲	42850.110
𧊽	42850.070
𧊾	42852.040
𧊿	80032.170
𧋈	42857.040
𧋉	42857.010
𧋊	42858.020
𧋋	42854.040
𧋌	42854.030
𧋍	42853.020
𧋎	42855.040
𧋏	42856.020
𧋐	42854.020
𧋑	42854.010
𧋒	42853.010
𧋓	42856.050
𧋔	42852.150
𧋕	42855.100
𧋖	42853.070
𧋗	10473.110
𧋘	42858.010
𧋙	42856.140
𧋚	42856.170
𧋛	42853.120
𧋜	42858.050
𧋝	42855.010
𧋞	42853.080
𧋟	42856.120
𧋠	42854.100
𧋡	42856.040
𧋯	42855.050
𧋱	42855.090
𧋲	42857.080
𧋳	80032.180
𧋴	80032.190
𧌁	42856.130
𧌃	42865.120
𧌄	42860.120
𧌅	42864.070
𧌆	42866.040
𧌇	42864.100
𧌈	42866.100
𧌉	42859.040
𧌊	42865.090
𧌋	42870.140
𧌌	42864.090
𧌍	42867.070
𧌎	42862.080
𧌏	42862.120
𧌐	42860.090
𧌑	42866.120
𧌒	42860.060
𧌓	42864.010
𧌔	42859.110
𧌕	42859.030
𧌖	42864.030
𧌗	42859.090
𧌘	42865.010
𧌙	42861.030
𧌚	42862.060
𧌛	42864.020
𧌜	42378.110
𧌝	42861.010
𧌞	42852.140
𧌟	42860.070
𧌠	42863.100
𧌡	42867.020
𧌢	53417.010
𧌣	42867.030
𧌤	42864.050
𧌥	42861.020
𧌦	42867.050
𧌧	42861.090
𧌨	42859.120
𧌩	42861.060
𧌪	42861.130
𧌫	42863.040
𧌬	42865.070
𧌭	42861.100
𧌻	42860.030
𧌼	42861.070
𧌽	42861.120
𧌾	42862.070
𧌿	42863.070
𧍀	42865.030
𧍁	42865.110
𧍂	42867.040
𧍃	80032.200
𧍄	80032.210
𧍒	42870.110
𧍓	42872.020
𧍔	42868.110
𧍕	42872.090
𧍖	42869.110
𧍗	42867.120
𧍘	42870.130
𧍙	42867.170
𧍚	42862.100
𧍛	42874.090
𧍜	42874.100
𧍝	42873.010
𧍞	42870.090
𧍟	42868.020
𧍠	42867.160
𧍡	42869.130
𧍢	42872.040
𧍣	42867.140
𧍤	42870.080
𧍥	42870.050
𧍦	42874.020
𧍧	42868.140
𧍨	42870.100
𧍩	42876.050
𧍪	42869.160
𧍫	42874.060
𧍬	42872.070
𧍭	42871.090
𧍮	42874.010
𧍯	42872.150
𧍰	42872.170
𧍱	42873.090
𧍲	42871.050
𧍳	42871.040
𧍴	42868.130
𧍵	42868.050
𧍶	42872.050
𧍷	42867.130
𧍸	42872.180
𧍹	42869.030
𧍺	42867.090
𧍻	42871.060
𧍼	42875.050
𧍽	20903.050
𧍾	42868.060
𧍿	42869.080
𧎀	42859.130
𧎁	42870.070
𧎂	42874.040
𧎃	42872.140
𧎄	42875.010
𧎔	42869.070
𧎕	42869.100
𧎖	42870.120
𧎗	42871.010
𧎘	42872.030
𧎙	42872.080
𧎞	42868.150
𧎡	42881.080
𧎢	42878.020
𧎣	42876.110
𧎤	42882.030
𧎥	42881.120
𧎦	42876.140
𧎧	42881.100
𧎨	42882.020
𧎩	42880.080
𧎪	42880.060
𧎫	42878.050
𧎬	42878.160
𧎭	42879.010
𧎮	42882.070
𧎯	42878.130
𧎰	42882.010
𧎱	42882.040
𧎲	42878.040
𧎳	42877.030
𧎴	42876.060
𧎵	42878.140
𧎶	42882.090
𧎷	42880.120
𧎸	42880.140
𧎹	42876.020
𧎺	42877.050
𧎻	42882.080
𧎼	42880.100
𧎽	42878.030
𧎾	42878.060
𧎿	42880.170
𧏀	42879.060
𧏁	42886.030
𧏂	42876.030
𧏃	42880.130
𧏄	21019.080
𧏅	42880.150
𧏆	42877.090
𧏇	42872.110
𧏈	42878.100
𧏉	42880.010
𧏋	42877.060
𧏌	42876.080
𧏍	42879.080
𧏎	42880.180
𧏏	42881.110
𧏐	42877.120
𧏑	42881.020
𧏒	42878.070
𧏓	42880.090
𧏔	42877.130
𧏕	42879.090
𧏤	42876.100
𧏥	42876.150
𧏦	42877.100
𧏧	42878.080
𧏨	42878.150
𧏩	42879.050
𧏪	42880.020
𧏫	42880.030
𧏬	42882.050
𧏸	42887.130
𧏹	42887.120
𧏺	42884.050
𧏻	42884.170
𧏼	42887.010
𧏽	42884.090
𧏾	42882.110
𧏿	42884.110
𧐀	42885.110
𧐁	42884.030
𧐂	74460.110
𧐃	42886.010
𧐄	42886.080
𧐅	42884.130
𧐆	42886.110
𧐇	42888.030
𧐈	42887.150
𧐉	42885.090
𧐊	42888.050
𧐋	42885.030
𧐌	42885.070
𧐍	42882.100
𧐎	42886.060
𧐏	42886.100
𧐐	42882.120
𧐑	42884.150
𧐒	42884.040
𧐓	42884.180
𧐔	42888.100
𧐕	42884.010
𧐖	42883.120
𧐗	42887.160
𧐘	42888.120
𧐙	42888.140
𧐚	42887.040
𧐛	42887.020
𧐜	42883.020
𧐝	42884.060
𧐞	42883.080
𧐟	42885.120
𧐬	42884.140
𧐭	42882.140
𧐮	42883.110
𧐯	42885.040
𧐰	42885.080
𧐱	42886.050
𧐲	42886.150
𧐳	42887.110
𧐴	42888.010
𧐵	80032.220
𧐶	80032.230
𧐷	80032.250
𧑀	42889.010
𧑄	42893.030
𧑅	42889.070
𧑆	42893.130
𧑇	42892.100
𧑈	42894.110
𧑉	42892.190
𧑊	42891.030
𧑋	42891.050
𧑌	42891.040
𧑍	42889.170
𧑎	42894.130
𧑏	42894.100
𧑐	42894.140
𧑑	42889.160
𧑒	42893.120
𧑓	42892.080
𧑔	42894.090
𧑕	42889.140
𧑖	42890.050
𧑗	42894.060
𧑘	42894.030
𧑙	42893.110
𧑚	42894.040
𧑜	42889.030
𧑝	42889.150
𧑞	42893.050
𧑟	42888.090
𧑠	42890.020
𧑡	42889.040
𧑢	20907.080
𧑣	42889.060
𧑤	42892.060
𧑥	53067.240
𧑦	42892.180
𧑧	42890.060
𧑨	42892.050
𧑩	42892.010
𧑪	42893.070
𧑫	42894.150
𧑬	42893.020
𧑭	42889.100
𧑮	42890.070
𧑯	42892.070
𧑰	42889.020
𧑱	42889.090
𧑲	42894.050
𧑳	42894.170
𧑴	42893.090
𧑵	42892.020
𧒀	42891.010
𧒁	42892.090
𧒂	42893.010
𧒃	42893.150
𧒈	42890.110
𧒎	42897.090
𧒏	42896.070
𧒐	42898.060
𧒑	42897.100
𧒒	42898.030
𧒓	42894.180
𧒔	42896.020
𧒕	42895.010
𧒖	42897.030
𧒗	42896.010
𧒘	42896.050
𧒙	42897.110
𧒚	42895.130
𧒛	42897.020
𧒜	42896.110
𧒝	42899.050
𧒞	42897.080
𧒟	42900.230
𧒠	42894.070
𧒡	42899.020
𧒢	42899.070
𧒣	42895.120
𧒤	42895.050
𧒥	42899.060
𧒦	42897.120
𧒧	42899.030
𧒨	42895.090
𧒩	42896.130
𧒪	42897.070
𧒼	42896.030
𧒽	42896.100
𧒾	42896.150
𧒿	42896.160
𧓀	42897.130
𧓁	42897.140
𧓂	42898.040
𧓃	80032.260
𧓄	80033.010
𧓉	74786.080
𧓊	42900.050
𧓋	42900.020
𧓌	42901.020
𧓍	42901.060
𧓎	42900.120
𧓏	42899.110
𧓐	42896.080
𧓑	42900.040
𧓒	42900.190
𧓓	42901.090
𧓔	42900.240
𧓕	42899.160
𧓖	42900.170
𧓗	42900.130
𧓘	42900.090
𧓙	42900.140
𧓚	42900.200
𧓛	42900.180
𧓜	42899.100
𧓝	42900.110
𧓞	42899.180
𧓟	42902.170
𧓨	42899.170
𧓩	42900.070
𧓪	42900.150
𧓫	42901.040
𧓬	80033.020
𧓱	42902.050
𧓲	42902.240
𧓳	42902.190
𧓴	42902.080
𧓵	42902.010
𧓶	42902.020
𧓷	42902.100
𧓸	42900.160
𧓹	42903.040
𧓺	42903.020
𧓻	42902.090
𧓼	42902.230
𧓽	42902.060
𧓾	42902.220
𧓿	42902.030
𧔀	42900.060
𧔁	42901.120
𧔂	42903.030
𧔃	42903.010
𧔄	42901.110
𧔅	42902.110
𧔆	42902.120
𧔇	42902.140
𧔈	42902.200
𧔖	42901.140
𧔗	42902.180
𧔘	80033.030
𧔝	42904.050
𧔞	42904.060
𧔟	42904.200
𧔠	42905.140
𧔡	42905.100
𧔢	42904.190
𧔣	42904.030
𧔤	42904.110
𧔥	42904.130
𧔦	42903.100
𧔧	42905.010
𧔨	42905.110
𧔩	42899.130
𧔪	42904.090
𧔫	42905.040
𧔬	42904.040
𧔭	42904.210
𧔮	42904.150
𧔯	42904.070
𧔰	64111.190
𧔱	42904.170
𧔲	42905.090
𧔳	42905.020
𧔴	42904.010
𧔵	42903.070
𧔶	53070.040
𧔷	42904.120
𧔻	42904.080
𧔼	42904.140
𧔽	42904.180
𧕃	42907.080
𧕄	42907.120
𧕅	42906.050
𧕆	42906.060
𧕇	42907.070
𧕈	42908.020
𧕉	42907.030
𧕊	42907.090
𧕋	42907.050
𧕌	42906.080
𧕍	42907.150
𧕎	42908.010
𧕐	42906.020
𧕑	42908.030
𧕒	42908.040
𧕓	42909.180
𧕔	42907.100
𧕕	42907.140
𧕙	42907.040
𧕛	42908.140
𧕜	42908.060
𧕝	42909.090
𧕞	42909.010
𧕟	42909.030
𧕠	42909.040
𧕡	42908.100
𧕢	42909.080
𧕣	64113.040
𧕤	42909.060
𧕥	42909.050
𧕦	42908.130
𧕧	42907.020
𧕨	42908.080
𧕩	42908.070
𧕫	80033.040
𧕮	42909.070
𧕯	42909.150
𧕰	42909.140
𧕱	42910.100
𧕲	42909.020
𧕳	42910.010
𧕴	42909.120
𧕵	42909.190
𧕶	42910.020
𧕷	42909.110
𧕸	42909.100
𧕹	42909.160
𧕺	42909.200
𧕼	42909.170
𧕽	42910.040
𧕾	42910.030
𧕿	42910.050
𧖀	42910.110
𧖁	42910.070
𧖂	10759.090
𧖄	42910.120
𧖅	42910.090
𧖆	42911.020
𧖇	42911.010
𧖈	42910.150
𧖉	42911.030
𧖊	42910.080
𧖋	42910.130
𧖌	42910.170
𧖍	42910.180
𧖎	42910.160
𧖑	42911.120
𧖒	42911.060
𧖓	42911.070
𧖔	42911.050
𧖕	42911.080
𧖖	42911.090
𧖗	42911.110
𧖘	42911.170
𧖙	42911.160
𧖚	42911.140
𧖛	42911.150
𧖜	42911.180
𧖝	42912.010
𧖞	42912.020
𧖠	42911.190
𧖢	42912.030
𧖣	42912.040
𧖤	42912.050
𧖧	53050.020
𧖨	53050.030
𧖩	53050.050
𧖪	53050.060
𧖫	53051.070
𧖬	53051.030
𧖭	53051.050
𧖮	53051.060
𧖯	80034.100
𧖳	53051.130
𧖴	53052.020
𧖵	53052.060
𧖶	53052.070
𧖷	53052.080
𧖸	53052.050
𧖹	53052.040
𧖺	53053.010
𧖻	53052.100
𧖼	53053.030
𧖽	53052.130
𧖾	53053.040
𧖿	53052.120
𧗀	53053.050
𧗁	53053.090
𧗂	53053.060
𧗃	53053.070
𧗄	53052.110
𧗆	53053.100 53273.050
𧗇	53053.140
𧗈	53053.110
𧗉	53053.120
𧗊	53053.130
𧗋	53053.160
𧗌	53053.150
𧗎	53053.180
𧗏	53053.200
𧗐	53053.170
𧗑	53053.190
𧗒	53053.220
𧗔	53053.210
𧗕	53054.010
𧗖	53054.030
𧗗	53054.040
𧗘	53054.050
𧗙	53054.070
𧗚	53054.060
𧗛	53054.080
𧗜	53054.100
𧗝	20817.020
𧗞	20816.080
𧗟	20816.090
𧗡	20819.060
𧗢	20819.080
𧗣	20819.140
𧗦	20823.010
𧗧	20825.060
𧗨	20824.060
𧗩	20824.030
𧗪	20826.100
𧗫	20836.050
𧗬	20832.140
𧗭	20831.150
𧗰	20832.060
𧗱	20836.080
𧗲	20838.010
𧗳	20839.080
𧗴	20839.160
𧗵	20839.120
𧗶	20839.110
𧗸	20840.040
𧗹	20844.060
𧗺	20841.010
𧗻	20841.020
𧗼	20843.010
𧗿	20850.040
𧘀	20850.080
𧘂	20851.020
𧘃	20850.140
𧘄	20851.100
𧘅	20851.180
𧘆	20851.230
𧘈	53074.070
𧘉	53074.030
𧘊	53074.040
𧘋	53074.060
𧘍	53075.030
𧘎	53074.100
𧘏	53075.140
𧘐	53075.100
𧘑	53075.120
𧘒	53075.060
𧘓	53075.050
𧘗	53074.080
𧘘	53074.090
𧘙	53074.110
𧘚	53075.020
𧘛	80034.110
𧘜	53075.090
𧘝	53077.010
𧘞	53079.120
𧘟	53077.110
𧘠	53077.040
𧘡	53078.060
𧘢	53078.050
𧘣	53079.110
𧘤	53079.100
𧘥	53080.040
𧘦	53076.070
𧘧	53078.110
𧘨	53077.060
𧘩	53077.080
𧘪	53078.040
𧘫	53077.070
𧘬	53078.010
𧘭	53077.020
𧘮	53077.030
𧘯	53076.030
𧘰	53076.040
𧘵	53078.030
𧘶	53079.020
𧘷	53079.030
𧘽	53081.060
𧘾	53088.120
𧘿	53081.100
𧙀	53084.070
𧙁	53087.020
𧙂	53085.080
𧙃	53080.120
𧙄	53082.020
𧙅	53082.050
𧙆	53084.010
𧙇	53085.030
𧙈	53085.060
𧙉	53081.030
𧙊	53083.060
𧙋	53083.050
𧙌	53080.100
𧙍	53080.080
𧙎	53081.010
𧙏	53080.130
𧙐	53080.060
𧙑	53080.050
𧙒	53081.080
𧙛	53082.080
𧙜	53080.160
𧙝	53083.110
𧙞	53088.030
𧙟	53088.170
𧙠	53088.080
𧙡	53090.020
𧙢	53087.150
𧙣	53088.110
𧙤	53090.060
𧙥	53089.010
𧙦	53092.050
𧙧	53077.090 53087.160
𧙨	53087.030
𧙩	53087.050
𧙪	53087.090
𧙫	53088.020
𧙬	53087.080
𧙭	53087.130
𧙮	53095.020
𧙯	53087.040
𧙰	53080.110
𧙴	53087.070
𧙵	53087.110
𧙶	53087.120
𧙷	53088.090
𧙸	53088.100
𧙹	53089.070
𧙺	53089.080
𧙾	10202.100
𧚀	53094.090
𧚁	53095.040
𧚂	53093.010
𧚃	53094.160
𧚄	53094.070
𧚅	53095.050
𧚆	53093.040
𧚇	53094.140
𧚈	53095.070
𧚉	53095.080
𧚊	53093.030
𧚋	53094.150
𧚌	53092.040
𧚍	53091.050
𧚎	53094.080
𧚏	53093.060
𧚐	53090.100
𧚑	53093.080
𧚒	53091.020
𧚛	53092.020
𧚜	53094.110
𧚝	80034.120
𧚞	80034.130
𧚡	53091.030
𧚤	53096.050
𧚥	53097.050
𧚦	53100.030
𧚧	53099.120
𧚨	53097.100
𧚩	53096.010
𧚪	53100.020
𧚫	53096.110
𧚬	53100.090
𧚭	53098.150
𧚮	53099.010
𧚯	53099.060
𧚰	53096.070
𧚱	53096.080
𧚲	53096.100
𧚳	53098.140
𧚴	53101.020
𧚵	53096.090
𧚶	53097.030
𧚷	53099.030
𧚸	53098.120
𧚹	53096.040
𧚺	53098.030
𧚻	53102.070
𧚼	53099.070
𧛁	53096.060
𧛂	53098.110
𧛃	53098.130
𧛄	53099.050
𧛅	53100.010
𧛏	53104.090
𧛐	53105.010
𧛑	53102.020
𧛒	53103.090
𧛓	53102.090
𧛔	53101.180
𧛕	53102.110
𧛖	53104.060
𧛗	53104.110
𧛘	53097.110
𧛙	53106.050
𧛚	53103.010
𧛛	53104.010
𧛜	53101.050
𧛝	53104.030
𧛞	53101.220
𧛟	53102.120
𧛠	53101.170
𧛡	53102.050
𧛢	53107.090
𧛣	53101.150
𧛤	53104.040
𧛥	53104.070
𧛦	53101.080
𧛧	10686.010
𧛨	53101.140
𧛩	53101.190
𧛪	53104.100
𧛫	53101.070
𧛬	53101.160
𧛲	53101.060
𧛳	53103.060
𧛴	80034.140
𧛵	80034.150
𧛸	53108.050
𧛹	53108.040
𧛺	53109.020
𧛻	53107.040
𧛼	53107.150
𧛽	53106.110
𧛾	53107.020
𧛿	53106.030
𧜀	53108.140
𧜁	53108.030
𧜂	53107.160
𧜃	53107.140
𧜄	53109.040
𧜅	53108.120
𧜆	53107.030
𧜇	53109.060
𧜈	53106.060
𧜉	53106.010
𧜊	53106.070
𧜋	53108.010
𧜌	53105.060
𧜍	53106.080
𧜓	53107.120
𧜔	53109.010
𧜕	80034.160
𧜚	53105.070
𧜝	53111.040
𧜞	53112.020
𧜟	53110.040
𧜠	53112.180
𧜡	53112.190
𧜢	53112.050
𧜣	53112.100
𧜤	53109.090
𧜥	53112.140
𧜦	53111.070
𧜧	53110.060
𧜨	53112.120
𧜩	53111.060
𧜪	53110.020
𧜫	53110.030
𧜬	53112.040
𧜭	53112.210
𧜮	53112.200
𧜯	53101.130
𧜰	53112.130
𧜱	53111.030
𧜲	53112.080
𧜳	53112.090
𧜼	53109.070
𧜽	53112.170
𧝂	53116.090
𧝃	53116.120
𧝄	53113.180
𧝅	53115.020
𧝆	53114.040
𧝇	53116.070
𧝈	53114.130
𧝉	53114.070
𧝊	53115.110
𧝋	53115.080
𧝌	53115.060
𧝍	53113.020
𧝎	53115.100
𧝏	53113.040
𧝐	53115.120
𧝑	53113.080
𧝒	53113.160
𧝓	53113.210
𧝔	53114.050
𧝕	53113.100
𧝖	53113.060
𧝗	53113.090
𧝘	53115.090
𧝙	53115.130
𧝚	53113.120
𧝛	53113.070
𧝜	53114.030
𧝣	53113.030
𧝤	80034.170
𧝥	80034.180
𧝪	53113.190
𧝫	53113.170
𧝬	53113.050
𧝭	53114.020
𧝮	53115.070
𧝯	53113.150
𧝱	53116.010
𧝲	53117.130
𧝳	53118.050
𧝴	53117.120
𧝵	53117.050
𧝶	53117.060
𧝷	53116.160
𧝸	53119.010
𧝹	32122.180
𧝺	53116.170
𧝻	53117.020
𧝼	53117.100
𧝽	53117.150
𧝾	53117.010
𧝿	53117.080
𧞀	53117.090
𧞁	53117.040
𧞂	53113.110
𧞉	80034.190
𧞍	53120.050
𧞎	53119.210
𧞏	53118.040
𧞐	53119.060
𧞑	53119.160
𧞒	53119.020
𧞓	53120.030
𧞔	53119.080
𧞕	53116.140
𧞖	53120.040
𧞗	53119.050
𧞙	53116.130
𧞚	53119.040
𧞛	53119.070
𧞜	53116.150
𧞝	53119.130
𧞞	53120.060
𧞟	53120.010
𧞢	53119.030
𧞣	53119.140
𧞤	80034.200
𧞦	53120.020
𧞧	53120.220
𧞨	53120.140
𧞩	53120.170
𧞪	53120.230
𧞫	53120.150
𧞬	53120.110
𧞭	53120.190
𧞮	53120.080
𧞯	53120.090
𧞰	53120.160
𧞱	53120.210
𧞲	53121.030
𧞶	53121.070
𧞷	53121.040
𧞸	53121.060
𧞹	53120.250
𧞺	53120.240
𧞻	53121.010
𧞼	53122.030
𧞽	53122.040
𧟂	53122.050
𧟃	53123.070
𧟄	53122.100
𧟅	53122.070
𧟈	53123.090
𧟉	53123.080
𧟊	53123.060
𧟋	53123.010
𧟌	53123.160
𧟍	53123.150
𧟎	53123.120
𧟏	53123.110
𧟐	53124.020
𧟑	53124.040
𧟒	80034.210
𧟔	53124.030
𧟕	53124.090
𧟖	53124.050
𧟗	53124.060
𧟘	53124.080
𧟙	53124.110
𧟚	53124.100
𧟛	53124.120
𧟜	53124.130
𧟞	53124.150
𧟟	53124.140
𧟠	42805.030
𧟢	42805.040
𧟣	42805.050
𧟤	42805.060
𧟧	42807.010
𧟨	42807.030
𧟩	42807.020
𧟪	42807.060
𧟬	42807.080
𧟯	42807.110
𧟰	42807.120
𧟱	42808.040
𧟲	42808.010
𧟳	42808.020
𧟴	42808.030
𧟹	42808.050
𧟼	42808.060
