𦆟	0942.040
𦆠	0942.060
𦆡	0942.070
𦆢	0942.080
𦆣	0942.160
𦆤	0942.170
𦆥	0942.180
𦆦	0942.190
𦆧	0942.200
𦆨	0942.210
𦆩	0942.220
𦆪	0942.230
𦆫	0942.240
𦆬	0942.250
𦆭	0942.251
𦆮	0942.251
𦆯	0942.251
𦆰	0942.251
𦆱	0942.251
𦆲	0942.251
𦆳	0942.251
𦆴	0942.251
𦆵	0942.251
𦆶	0942.251
𦆷	0942.251
𦆸	0942.251
𦆹	0942.251
𦆺	0942.251
𦆻	0942.270
𦆼	0942.320
𦆽	0942.340
𦆾	0942.350
𦆿	0942.380
𦇀	0942.390
𦇁	0943.010
𦇂	0943.040
𦇃	0943.050
𦇄	0943.060
𦇅	0943.070
𦇆	0943.071
𦇇	0943.071
𦇈	0943.071
𦇉	0943.071
𦇊	0943.071
𦇋	0943.071
𦇌	0943.071
𦇍	0943.071
𦇎	0943.071
𦇏	0943.071
𦇐	0943.071
𦇑	0943.071
𦇒	0943.071
𦇓	0943.071
𦇔	0943.080
𦇕	0943.120
𦇖	0943.140
𦇗	0943.160
𦇘	0943.170
𦇙	0943.180
𦇚	0943.200
𦇛	0943.210
𦇜	0943.220
𦇝	0943.221
𦇞	0943.221
𦇟	0943.221
𦇠	0943.221
𦇡	0943.221
𦇢	0943.221
𦇣	0943.221
𦇤	0943.221
𦇥	0943.221
𦇦	0943.221
𦇧	0943.230
𦇨	0943.250
𦇩	0943.260
𦇪	0943.300
𦇫	0943.310
𦇬	0943.320
𦇭	0943.331
𦇮	0943.331
𦇯	0943.331
𦇰	0944.020
𦇱	0944.040
𦇲	0944.060
𦇳	0944.061
𦇴	0944.061
𦇵	0944.061
𦇶	0944.061
𦇷	0944.061
𦇸	0944.080
𦇹	0944.130
𦇺	0944.140
𦇻	0944.160
𦇼	0944.170
𦇽	0944.171
𦇾	0944.200
𦇿	0944.211
𦈀	0944.211
𦈁	0944.211
𦈂	0944.211
𦈃	0944.220
𦈄	0944.221
𦈅	0944.230
𦈆	0944.241
𦈇	0944.250
𦈈	0944.251
𦈉	0944.251
𦈊	0944.251
𦈋	0944.251
𦈌	0944.251
𦈍	0944.251
𦈎	0944.251
𦈏	0944.251
𦈐	0944.251
𦈑	0944.251
𦈒	0944.251
𦈓	0944.251
𦈔	0944.251
𦈕	0944.251
𦈖	0944.251
𦈗	0944.251
𦈘	0944.251
𦈙	0944.251
𦈚	0944.251
𦈛	0944.251
𦈜	0944.251
𦈝	0944.251
𦈞	0944.251
𦈟	0944.251
𦈠	0944.251
𦈡	0944.251
𦈢	0944.270
𦈣	0944.300
𦈤	0944.310
𦈥	0944.311
𦈦	0944.320
𦈧	0945.010
𦈨	0945.020
𦈩	0945.110
𦈪	0945.120
𦈫	0945.130
𦈬	0945.160
𦈭	0945.170
𦈮	0945.171
𦈯	0945.190
𦈰	0945.210
𦈱	0945.220
𦈲	0945.230
𦈳	0945.251
𦈴	0945.260
𦈵	0945.270
𦈶	0945.280
𦈷	0945.281
𦈸	0945.290
𦈹	0945.300
𦈺	0945.310
𦈻	0945.340
𦈼	0945.370
𦈽	0945.381
𦈾	0945.381
𦈿	0945.381
𦉀	0945.381
𦉁	0945.390
𦉂	0945.400
𦉃	0945.401
𦉄	0945.401
𦉅	0945.401
𦉆	0945.401
𦉇	0945.401
𦉈	0945.410
𦉉	0945.430
𦉊	0945.441
𦉋	0945.441
𦉌	0945.441
𦉍	0945.441
𦉎	0945.460
𦉏	0945.480
𦉐	0945.490
𦉑	0945.491
𦉒	0945.491
𦉓	0945.491
𦉔	0945.491
𦉕	0945.500
𦉖	0945.520
𦉗	0945.521
𦉘	0945.521
𦉙	0946.010
𦉚	0946.030
𦉛	0946.031
𦉜	0946.031
𦉝	0946.040
𦉞	0946.050
𦉟	0946.070
𦉠	0946.100
𦉡	0946.121
𦉢	0946.130
𦉣	0946.150
𦉤	0946.151
𦉥	0946.170
𦉦	0946.171
𦉧	0946.180
𦉨	0946.181
𦉩	0946.190
𦉪	0946.241
𦉫	0946.241
𦉬	0946.250
𦉭	0946.260
𦉮	0946.270
𦉯	0946.280
𦉰	0946.281
𦉱	0946.281
𦉲	0946.281
𦉳	0946.281
𦉴	0946.281
𦉵	0946.281
𦉶	0946.281
𦉷	0946.290
𦉸	0946.330
𦉹	0946.360
𦉺	0947.010
𦉻	0947.020
𦉼	0947.030
𦉽	0947.031
𦉾	0947.031
𦉿	0947.031
𦊀	0947.031
𦊁	0947.050
𦊂	0947.080
𦊃	0947.100
𦊄	0947.101
𦊅	0947.101
𦊆	0947.101
𦊇	0947.101
𦊈	0947.101
𦊉	0947.101
𦊊	0947.101
𦊋	0947.101
𦊌	0947.101
𦊍	0947.101
𦊎	0947.110
𦊏	0947.120
𦊐	0947.130
𦊑	0947.140
𦊒	0947.160
𦊓	0947.170
𦊔	0947.190
𦊕	0947.230
𦊖	0947.290
𦊗	0947.310
𦊘	0947.320
𦊙	0947.321
𦊚	0947.321
𦊛	0947.321
𦊜	0947.321
𦊝	0947.321
𦊞	0947.321
𦊟	0947.321
𦊠	0947.321
𦊡	0947.321
𦊢	0947.321
𦊣	0947.321
𦊤	0947.321
𦊥	0947.321
𦊦	0947.321
𦊧	0947.321
𦊨	0947.321
𦊩	0947.321
𦊪	0947.330
𦊫	0947.350
𦊬	0947.360
𦊭	0947.380
𦊮	0947.390
𦊯	0947.400
𦊰	0947.401
𦊱	0947.401
𦊲	0947.401
𦊳	0947.401
𦊴	0947.401
𦊵	0947.401
𦊶	0947.401
𦊷	0947.401
𦊸	0947.401
𦊹	0947.401
𦊺	0947.401
𦊻	0947.401
𦊼	0947.410
𦊽	0947.420
𦊾	0947.440
𦊿	0948.030
𦋀	0948.031
𦋁	0948.031
𦋂	0948.031
𦋃	0948.031
𦋄	0948.031
𦋅	0948.040
𦋆	0948.060
𦋇	0948.100
𦋈	0948.120
𦋉	0948.160
𦋊	0948.260
𦋋	0948.270
𦋌	0948.280
𦋍	0948.290
𦋎	0948.291
𦋏	0948.291
𦋐	0948.291
𦋑	0948.291
𦋒	0948.291
𦋓	0948.291
𦋔	0948.291
𦋕	0948.291
𦋖	0948.291
𦋗	0948.291
𦋘	0948.291
𦋙	0948.291
𦋚	0948.291
𦋛	0948.291
𦋜	0948.291
𦋝	0948.310
𦋞	0948.320
𦋟	0948.360
𦋠	0948.380
𦋡	0948.400
𦋢	0948.410
𦋣	0949.010
𦋤	0949.020
𦋥	0949.021
𦋦	0949.021
𦋧	0949.021
𦋨	0949.021
𦋩	0949.021
𦋪	0949.021
𦋫	0949.021
𦋬	0949.021
𦋭	0949.021
𦋮	0949.021
𦋯	0949.030
𦋰	0949.040
𦋱	0949.060
𦋲	0949.090
𦋳	0949.100
𦋴	0949.110
𦋵	0949.120
𦋶	0949.121
𦋷	0949.121
𦋸	0949.121
𦋹	0949.121
𦋺	0949.121
𦋻	0949.121
𦋼	0949.121
𦋽	0949.130
𦋾	0949.140
𦋿	0949.150
𦌀	0949.170
𦌁	0949.180
𦌂	0949.210
𦌃	0949.230
𦌄	0949.250
𦌅	0949.260
𦌆	0949.270
𦌇	0949.271
𦌈	0949.271
𦌉	0949.271
𦌊	0949.271
𦌋	0949.271
𦌌	0949.271
𦌍	0949.271
𦌎	0949.271
𦌏	0949.271
𦌐	0949.271
𦌑	0949.271
𦌒	0949.280
𦌓	0949.310
𦌔	0949.320
𦌕	0949.340
𦌖	0949.360
𦌗	0949.370
𦌘	0949.371
𦌙	0949.371
𦌚	0949.371
𦌛	0949.371
𦌜	0949.371
𦌝	0949.371
𦌞	0949.371
𦌟	0949.380
𦌠	0949.390
𦌡	0949.400
𦌢	0950.020
𦌣	0950.040
𦌤	0950.050
𦌥	0950.051
𦌦	0950.051
𦌧	0950.051
𦌨	0950.051
𦌩	0950.051
𦌪	0950.070
𦌫	0950.110
𦌬	0950.170
𦌭	0950.180
𦌮	0950.190
𦌯	0950.191
𦌰	0950.191
𦌱	0950.191
𦌲	0950.191
𦌳	0950.191
𦌴	0950.191
𦌵	0950.200
𦌶	0950.210
𦌷	0950.220
𦌸	0950.230
𦌹	0950.231
𦌺	0950.231
𦌻	0950.240
𦌼	0950.270
𦌽	0950.271
𦌾	0950.290
𦌿	0950.300
𦍀	0950.310
𦍁	0950.340
𦍂	0950.351
𦍃	0950.351
𦍄	0950.351
𦍅	0950.351
𦍆	0950.351
𦍇	0950.360
𦍈	0950.370
𦍉	0950.371
𦍊	0950.371
𦍋	0951.010
𦍌	0951.021
𦍍	0951.021
𦍎	0951.050
𦍏	0951.060
𦍐	0951.070
𦍑	0951.071
𦍒	0951.080
𦍓	0951.130
𦍔	0951.140
𦍕	0951.150
𦍖	0951.151
𦍗	0951.180
𦍘	0951.190
𦍙	0951.220
𦍚	0951.240
𦍛	0951.250
𦍜	0951.270
𦍝	0951.280
𦍞	0951.290
𦍟	0951.330
𦍠	0951.331
𦍡	0951.331
𦍢	0951.331
𦍣	0951.331
𦍤	0951.331
𦍥	0951.360
𦍦	0951.380
𦍧	0951.400
𦍨	0951.410
𦍩	0952.020
𦍪	0952.050
𦍫	0952.060
𦍬	0952.070
𦍭	0952.090
𦍮	0952.091
𦍯	0952.091
𦍰	0952.091
𦍱	0952.091
𦍲	0952.091
𦍳	0952.091
𦍴	0952.091
𦍵	0952.091
𦍶	0952.091
𦍷	0952.091
𦍸	0952.091
𦍹	0952.120
𦍺	0952.140
𦍻	0952.160
𦍼	0952.170
𦍽	0952.190
𦍾	0952.200
𦍿	0952.210
𦎀	0952.220
𦎁	0952.241
𦎂	0952.241
𦎃	0952.241
𦎄	0952.241
𦎅	0952.241
𦎆	0952.300
𦎇	0953.010
𦎈	0953.030
𦎉	0953.040
𦎊	0953.050
𦎋	0953.060
𦎌	0953.070
𦎍	0953.080
𦎎	0953.081
𦎏	0953.081
𦎐	0953.081
𦎑	0953.081
𦎒	0953.081
𦎓	0953.081
𦎔	0953.081
𦎕	0953.081
𦎖	0953.081
𦎗	0953.130
𦎘	0953.140
𦎙	0953.170
𦎚	0953.180
𦎛	0953.181
𦎜	0953.181
𦎝	0953.181
𦎞	0953.181
𦎟	0953.181
𦎠	0953.181
𦎡	0953.181
𦎢	0953.190
𦎣	0953.200
𦎤	0953.220
𦎥	0953.240
𦎦	0953.260
𦎧	0953.270
𦎨	0953.300
𦎩	0953.310
𦎪	0953.311
𦎫	0953.311
𦎬	0953.311
𦎭	0953.311
𦎮	0953.311
𦎯	0953.340
𦎰	0953.360
𦎱	0953.370
𦎲	0953.380
𦎳	0953.381
𦎴	0953.381
𦎵	0953.381
𦎶	0953.381
𦎷	0953.390
𦎸	0953.410
𦎹	0953.420
𦎺	0954.020
𦎻	0954.030
𦎼	0954.040
𦎽	0954.041
𦎾	0954.041
𦎿	0954.041
𦏀	0954.041
𦏁	0954.041
𦏂	0954.041
𦏃	0954.041
𦏄	0954.041
𦏅	0954.060
𦏆	0954.090
𦏇	0954.100
𦏈	0954.110
𦏉	0954.120
𦏊	0954.140
𦏋	0954.160
𦏌	0954.170
𦏍	0954.180
𦏎	0954.181
𦏏	0954.181
𦏐	0954.181
𦏑	0954.181
𦏒	0954.181
𦏓	0954.181
𦏔	0954.181
𦏕	0954.190
𦏖	0954.200
𦏗	0954.220
𦏘	0954.260
𦏙	0954.270
𦏚	0954.271
𦏛	0954.271
𦏜	0954.290
𦏝	0954.300
𦏞	0954.301
𦏟	0954.301
𦏠	0954.301
𦏡	0954.301
𦏢	0954.310
𦏣	0954.340
𦏤	0954.341
𦏥	0954.341
𦏦	0954.341
𦏧	0954.341
𦏨	0954.350
𦏩	0954.370
𦏪	0954.380
𦏫	0954.390
𦏬	0954.391
𦏭	0954.400
𦏮	0954.401
𦏯	0954.401
𦏰	0954.410
𦏱	0954.411
𦏲	0955.011
𦏳	0955.011
𦏴	0955.020
𦏵	0955.030
𦏶	0955.040
𦏷	0955.050
𦏸	0955.060
𦏹	0955.070
𦏺	0955.080
𦏻	0955.110
𦏼	0955.120
𦏽	0955.121
𦏾	0955.121
𦏿	0955.121
𦐀	0955.121
𦐁	0955.121
𦐂	0955.130
𦐃	0955.140
𦐄	0955.150
𦐅	0955.170
𦐆	0955.190
𦐇	0955.200
𦐈	0955.230
𦐉	0955.260
𦐊	0955.290
𦐋	0955.300
𦐌	0955.310
𦐍	0956.010
𦐎	0956.020
𦐏	0956.031
𦐐	0956.031
𦐑	0956.031
𦐒	0956.031
𦐓	0956.031
𦐔	0956.031
𦐕	0956.070
𦐖	0956.210
𦐗	0956.240
𦐘	0956.250
𦐙	0956.260
𦐚	0956.280
𦐛	0956.290
𦐜	0956.300
𦐝	0956.301
𦐞	0956.301
𦐟	0956.301
𦐠	0956.301
𦐡	0956.301
𦐢	0956.301
𦐣	0956.310
𦐤	0956.320
𦐥	0956.330
𦐦	0956.390
𦐧	0956.410
𦐨	0956.450
𦐩	0956.460
𦐪	0956.470
𦐫	0957.010
𦐬	0957.020
𦐭	0957.030
𦐮	0957.040
𦐯	0957.050
𦐰	0957.060
𦐱	0957.070
𦐲	0957.080
𦐳	0957.090
𦐴	0957.091
𦐵	0957.091
𦐶	0957.091
𦐷	0957.091
𦐸	0957.120
𦐹	0957.130
𦐺	0957.160
𦐻	0957.170
𦐼	0957.180
𦐽	0957.200
𦐾	0957.210
𦐿	0957.240
𦑀	0957.250
𦑁	0957.261
𦑂	0957.261
𦑃	0957.261
𦑄	0957.261
𦑅	0957.261
𦑆	0957.261
𦑇	0957.290
𦑈	0957.310
𦑉	0957.330
𦑊	0957.340
𦑋	0957.350
𦑌	0957.400
𦑍	0957.410
𦑎	0957.420
𦑏	0958.010
𦑐	0958.030
𦑑	0958.040
𦑒	0958.041
𦑓	0958.041
𦑔	0958.041
𦑕	0958.041
𦑖	0958.041
𦑗	0958.041
𦑘	0958.050
𦑙	0958.070
𦑚	0958.080
𦑛	0958.090
𦑜	0958.100
𦑝	0958.140
𦑞	0958.150
𦑟	0958.160
𦑠	0958.170
𦑡	0958.200
𦑢	0958.220
𦑣	0958.240
𦑤	0958.270
𦑥	0958.280
𦑦	0958.290
𦑧	0958.300
𦑨	0958.310
𦑩	0958.320
𦑪	0958.330
𦑫	0958.331
𦑬	0958.331
𦑭	0958.331
𦑮	0958.331
𦑯	0958.331
𦑰	0958.340
𦑱	0958.350
𦑲	0958.370
𦑳	0958.380
𦑴	0958.420
𦑵	0959.010
𦑶	0959.020
𦑷	0959.030
𦑸	0959.040
𦑹	0959.050
𦑺	0959.060
𦑻	0959.070
𦑼	0959.080
𦑽	0959.090
𦑾	0959.100
𦑿	0959.101
𦒀	0959.101
𦒁	0959.101
𦒂	0959.101
𦒃	0959.110
𦒄	0959.120
𦒅	0959.130
𦒆	0959.170
𦒇	0959.180
𦒈	0959.200
𦒉	0959.201
𦒊	0959.201
𦒋	0959.201
𦒌	0959.201
𦒍	0959.230
𦒎	0959.240
𦒏	0959.260
𦒐	0959.290
𦒑	0959.320
𦒒	0960.010
𦒓	0960.020
𦒔	0960.030
𦒕	0960.040
𦒖	0960.050
𦒗	0960.051
𦒘	0960.051
𦒙	0960.051
𦒚	0960.051
𦒛	0960.051
𦒜	0960.060
𦒝	0960.070
𦒞	0960.100
𦒟	0960.110
𦒠	0960.111
𦒡	0960.111
𦒢	0960.150
𦒣	0960.160
𦒤	0960.161
𦒥	0960.161
𦒦	0960.180
𦒧	0960.190
𦒨	0960.200
𦒩	0960.210
𦒪	0960.220
𦒫	0960.230
𦒬	0960.231
𦒭	0960.240
𦒮	0960.241
𦒯	0960.241
𦒰	0960.241
𦒱	0960.290
𦒲	0960.300
𦒳	0960.301
𦒴	0960.301
𦒵	0960.301
𦒶	0960.310
𦒷	0961.030
𦒸	0961.040
𦒹	0961.041
𦒺	0961.050
𦒻	0961.060
𦒼	0961.081
𦒽	0961.081
𦒾	0961.081
𦒿	0961.081
𦓀	0961.130
𦓁	0961.131
𦓂	0961.140
𦓃	0961.150
𦓄	0961.160
𦓅	0961.161
𦓆	0961.161
𦓇	0961.171
𦓈	0961.171
𦓉	0961.171
𦓊	0961.171
𦓋	0961.171
𦓌	0961.171
𦓍	0961.171
𦓎	0961.190
𦓏	0961.200
𦓐	0961.210
𦓑	0961.211
𦓒	0962.050
𦓓	0962.060
𦓔	0962.070
𦓕	0962.071
𦓖	0962.080
𦓗	0962.090
𦓘	0962.100
𦓙	0962.110
𦓚	0962.120
𦓛	0962.121
𦓜	0962.121
𦓝	0962.130
𦓞	0962.140
𦓟	0962.150
𦓠	0962.151
𦓡	0962.151
𦓢	0962.151
𦓣	0962.151
𦓤	0962.170
𦓥	0962.190
𦓦	0962.191
𦓧	0962.191
𦓨	0962.210
𦓩	0962.221
𦓪	0962.221
𦓫	0963.031
𦓬	0963.040
𦓭	0963.111
𦓮	0963.111
𦓯	0963.120
𦓰	0963.140
𦓱	0963.150
𦓲	0963.151
𦓳	0963.151
𦓴	0963.180
𦓵	0963.190
𦓶	0963.191
𦓷	0963.200
𦓸	0963.210
𦓹	0963.230
𦓺	0963.250
𦓻	0963.260
𦓼	0963.290
𦓽	0963.310
𦓾	0963.320
𦓿	0963.341
𦔀	0963.341
𦔁	0963.341
𦔂	0964.020
𦔃	0964.030
𦔄	0964.040
𦔅	0964.050
𦔆	0964.070
𦔇	0964.071
𦔈	0964.071
𦔉	0964.071
𦔊	0964.071
𦔋	0964.080
𦔌	0964.090
𦔍	0964.100
𦔎	0964.110
𦔏	0964.120
𦔐	0964.150
𦔑	0964.160
𦔒	0964.161
𦔓	0964.170
𦔔	0964.210
𦔕	0964.240
𦔖	0964.241
𦔗	0964.241
𦔘	0964.241
𦔙	0964.241
𦔚	0964.241
𦔛	0964.250
𦔜	0964.270
𦔝	0964.300
𦔞	0964.310
𦔟	0964.320
𦔠	0964.330
𦔡	0964.331
𦔢	0964.331
𦔣	0964.331
𦔤	0964.331
𦔥	0964.340
𦔦	0964.350
𦔧	0964.351
𦔨	0964.351
𦔩	0964.370
𦔪	0965.010
𦔫	0965.020
𦔬	0965.030
𦔭	0965.040
𦔮	0965.070
𦔯	0965.080
𦔰	0965.090
𦔱	0965.100
𦔲	0965.111
𦔳	0965.111
𦔴	0965.111
𦔵	0965.111
𦔶	0965.111
𦔷	0965.130
𦔸	0965.140
𦔹	0965.160
𦔺	0965.161
𦔻	0965.161
𦔼	0966.020
𦔽	0966.070
𦔾	0966.090
𦔿	0966.100
𦕀	0966.160
𦕁	0966.170
𦕂	0966.171
𦕃	0966.171
𦕄	0966.171
𦕅	0966.171
𦕆	0966.171
𦕇	0966.171
𦕈	0966.171
𦕉	0966.171
𦕊	0966.171
𦕋	0966.171
𦕌	0966.171
𦕍	0966.171
𦕎	0966.171
𦕏	0966.171
𦕐	0966.180
𦕑	0966.210
𦕒	0966.260
𦕓	0967.020
𦕔	0967.040
𦕕	0967.050
𦕖	0967.051
𦕗	0967.051
𦕘	0967.051
𦕙	0967.051
𦕚	0967.051
𦕛	0967.051
𦕜	0967.051
𦕝	0967.051
𦕞	0967.051
𦕟	0967.051
𦕠	0967.060
𦕡	0967.140
𦕢	0967.150
𦕣	0967.161
𦕤	0967.161
𦕥	0967.161
𦕦	0967.161
𦕧	0967.161
𦕨	0967.161
𦕩	0967.161
𦕪	0967.161
𦕫	0967.161
𦕬	0967.161
𦕭	0967.161
𦕮	0967.161
𦕯	0967.161
𦕰	0967.161
𦕱	0967.161
𦕲	0967.161
𦕳	0967.161
𦕴	0967.161
𦕵	0967.170
𦕶	0967.200
𦕷	0967.210
𦕸	0967.250
𦕹	0967.260
𦕺	0967.280
𦕻	0967.310
𦕼	0967.320
𦕽	0967.330
𦕾	0967.340
𦕿	0967.350
𦖀	0967.360
𦖁	0967.361
𦖂	0967.361
𦖃	0967.361
𦖄	0967.361
𦖅	0967.361
𦖆	0967.361
𦖇	0967.361
𦖈	0967.390
𦖉	0967.400
𦖊	0968.020
𦖋	0968.040
𦖌	0968.080
𦖍	0968.100
𦖎	0968.170
𦖏	0968.200
𦖐	0968.220
𦖑	0968.221
𦖒	0968.221
𦖓	0968.221
𦖔	0968.221
𦖕	0968.221
𦖖	0968.221
𦖗	0968.221
𦖘	0968.221
𦖙	0968.221
𦖚	0968.221
𦖛	0968.221
𦖜	0968.221
𦖝	0968.221
𦖞	0968.221
𦖟	0968.221
𦖠	0968.221
𦖡	0968.221
𦖢	0968.230
𦖣	0968.250
𦖤	0968.260
𦖥	0968.280
𦖦	0968.290
𦖧	0968.310
𦖨	0968.340
𦖩	0968.350
𦖪	0968.360
𦖫	0968.380
𦖬	0968.390
𦖭	0968.391
𦖮	0968.391
𦖯	0968.391
𦖰	0968.391
𦖱	0968.391
𦖲	0968.391
𦖳	0968.391
𦖴	0968.391
𦖵	0968.391
𦖶	0968.391
𦖷	0968.391
𦖸	0968.391
𦖹	0968.391
𦖺	0968.391
𦖻	0968.391
𦖼	0968.400
𦖽	0968.410
𦖾	0968.460
𦖿	0968.470
𦗀	0968.480
𦗁	0969.010
𦗂	0969.020
𦗃	0969.040
𦗄	0969.041
𦗅	0969.041
𦗆	0969.041
𦗇	0969.041
𦗈	0969.041
𦗉	0969.041
𦗊	0969.041
𦗋	0969.041
𦗌	0969.041
𦗍	0969.041
𦗎	0969.041
𦗏	0969.041
𦗐	0969.070
𦗑	0969.080
𦗒	0969.100
𦗓	0969.120
𦗔	0969.140
𦗕	0969.150
𦗖	0969.170
𦗗	0969.220
𦗘	0969.221
𦗙	0969.221
𦗚	0969.221
𦗛	0969.221
𦗜	0969.221
𦗝	0969.221
𦗞	0969.221
𦗟	0969.230
𦗠	0969.250
𦗡	0969.260
𦗢	0969.270
𦗣	0970.010
𦗤	0970.020
𦗥	0970.030
𦗦	0970.050
𦗧	0970.060
𦗨	0970.070
𦗩	0970.090
𦗪	0970.091
𦗫	0970.091
𦗬	0970.091
𦗭	0970.091
𦗮	0970.091
𦗯	0970.091
𦗰	0970.091
𦗱	0970.091
𦗲	0970.091
𦗳	0970.100
𦗴	0970.110
𦗵	0970.120
𦗶	0970.140
𦗷	0970.150
𦗸	0970.151
𦗹	0970.151
𦗺	0970.151
𦗻	0970.151
𦗼	0970.151
𦗽	0970.151
𦗾	0970.180
𦗿	0970.190
𦘀	0970.211
𦘁	0970.211
𦘂	0970.211
𦘃	0970.211
𦘄	0970.211
𦘅	0970.220
𦘆	0970.221
𦘇	0970.221
𦘈	0970.221
𦘉	0970.221
𦘊	0970.230
𦘋	0970.271
𦘌	0970.271
𦘍	0970.280
𦘎	0970.281
𦘏	0970.281
𦘐	0970.281
𦘑	0970.281
𦘒	0971.020
𦘓	0971.030
𦘔	0971.050
𦘕	0971.080
𦘖	0971.081
𦘗	0971.081
𦘘	0971.090
𦘙	0971.091
𦘚	0971.091
𦘛	0971.091
𦘜	0972.011
𦘝	0972.031
𦘞	0972.031
𦘟	0972.031
𦘠	0972.040
𦘡	0972.050
𦘢	0972.051
𦘣	0972.060
𦘤	0972.070
𦘥	0972.071
𦘦	0972.071
𦘧	0972.071
𦘨	0972.080
𦘩	0973.060
𦘪	0973.080
𦘫	0973.120
𦘬	0973.130
𦘭	0973.140
𦘮	0973.151
𦘯	0973.151
𦘰	0973.151
𦘱	0973.151
𦘲	0973.151
𦘳	0973.151
𦘴	0973.220
𦘵	0974.010
𦘶	0974.030
𦘷	0974.110
𦘸	0974.131
𦘹	0974.131
𦘺	0974.131
𦘻	0974.131
𦘼	0974.131
𦘽	0974.131
𦘾	0974.131
𦘿	0974.210
𦙀	0975.020
𦙁	0975.060
𦙂	0975.080
𦙃	0975.170
𦙄	0975.180
𦙅	0975.190
𦙆	0975.200
𦙇	0976.150
𦙈	0977.010
𦙉	0977.020
𦙊	0977.030
𦙋	0977.040
𦙌	0977.041
𦙍	0977.041
𦙎	0977.041
𦙏	0977.041
𦙐	0977.041
𦙑	0977.041
𦙒	0977.041
𦙓	0977.041
𦙔	0977.041
𦙕	0977.041
𦙖	0977.041
𦙗	0977.041
𦙘	0977.041
𦙙	0977.041
𦙚	0977.041
𦙛	0977.041
𦙜	0977.041
𦙝	0977.041
𦙞	0977.041
𦙟	0977.041
𦙠	0977.041
𦙡	0977.041
𦙢	0977.041
𦙣	0977.041
𦙤	0977.041
𦙥	0977.041
𦙦	0977.041
𦙧	0977.041
𦙨	0977.041
𦙩	0977.041
𦙪	0977.080
𦙫	0977.110
𦙬	0977.160
𦙭	0977.190
𦙮	0977.230
𦙯	0977.240
𦙰	0978.040
𦙱	0978.080
𦙲	0978.090
𦙳	0978.170
𦙴	0979.010
𦙵	0979.020
𦙶	0980.010
𦙷	0980.020
𦙸	0980.100
𦙹	0980.110
𦙺	0980.120
𦙻	0980.130
𦙼	0980.140
𦙽	0980.141
𦙾	0980.141
𦙿	0980.141
𦚀	0980.141
𦚁	0980.141
𦚂	0980.141
𦚃	0980.141
𦚄	0980.141
𦚅	0980.141
𦚆	0980.141
𦚇	0980.141
𦚈	0980.141
𦚉	0980.141
𦚊	0980.141
𦚋	0980.141
𦚌	0980.141
𦚍	0980.141
𦚎	0980.141
𦚏	0980.141
𦚐	0980.141
𦚑	0980.141
𦚒	0980.141
𦚓	0980.141
𦚔	0980.141
𦚕	0980.141
𦚖	0980.141
𦚗	0980.141
𦚘	0980.141
𦚙	0980.141
𦚚	0980.141
𦚛	0980.141
𦚜	0980.141
𦚝	0980.150
𦚞	0980.200
𦚟	0981.010
𦚠	0981.020
𦚡	0981.100
𦚢	0981.130
𦚣	0981.140
𦚤	0981.170
𦚥	0981.210
𦚦	0981.220
𦚧	0982.070
𦚨	0982.100
𦚩	0982.110
𦚪	0982.130
𦚫	0982.140
𦚬	0982.150
𦚭	0982.160
𦚮	0982.170
𦚯	0982.171
𦚰	0982.171
𦚱	0982.171
𦚲	0982.171
𦚳	0982.171
𦚴	0982.171
𦚵	0982.171
𦚶	0982.171
𦚷	0982.171
𦚸	0982.171
𦚹	0982.171
𦚺	0982.171
𦚻	0982.171
𦚼	0982.171
𦚽	0982.171
𦚾	0982.171
𦚿	0982.171
𦛀	0982.171
𦛁	0982.171
𦛂	0982.171
𦛃	0982.171
𦛄	0982.171
𦛅	0982.171
𦛆	0982.171
𦛇	0982.171
𦛈	0982.171
𦛉	0982.171
𦛊	0982.171
𦛋	0982.171
𦛌	0982.171
𦛍	0982.171
𦛎	0982.171
𦛏	0982.171
𦛐	0982.171
𦛑	0982.171
𦛒	0982.171
𦛓	0982.171
𦛔	0982.190
𦛕	0982.240
𦛖	0983.040
𦛗	0983.080
𦛘	0983.090
𦛙	0983.130
𦛚	0983.200
𦛛	0984.060
𦛜	0984.070
𦛝	0984.100
𦛞	0984.110
𦛟	0985.030
𦛠	0985.040
𦛡	0985.050
𦛢	0985.060
𦛣	0985.070
𦛤	0985.080
𦛥	0985.090
𦛦	0985.100
𦛧	0985.110
𦛨	0985.111
𦛩	0985.111
𦛪	0985.111
𦛫	0985.111
𦛬	0985.111
𦛭	0985.111
𦛮	0985.111
𦛯	0985.111
𦛰	0985.111
𦛱	0985.111
𦛲	0985.111
𦛳	0985.111
𦛴	0985.111
𦛵	0985.111
𦛶	0985.111
𦛷	0985.111
𦛸	0985.111
𦛹	0985.111
𦛺	0985.111
𦛻	0985.111
𦛼	0985.111
𦛽	0985.111
𦛾	0985.111
𦛿	0985.111
𦜀	0985.111
𦜁	0985.111
𦜂	0985.111
𦜃	0985.111
𦜄	0985.111
𦜅	0985.111
𦜆	0985.120
𦜇	0985.130
𦜈	0985.190
𦜉	0985.240
𦜊	0985.280
𦜋	0986.030
𦜌	0986.040
𦜍	0986.060
𦜎	0986.090
𦜏	0986.110
𦜐	0986.120
𦜑	0986.130
𦜒	0986.190
𦜓	0987.010
𦜔	0987.040
𦜕	0987.120
𦜖	0987.130
