貙	2121.6
貚	2624.6
貜	1624.7
貝	6080.0
貞	2180.6
負	2780.6
財	6480.0
貢	1080.6
貣	4380.6
貤	6481.2
貥	6081.7
貧	8080.6
貨	2480.6
販	6184.7
貪	8080.6
貫	7780.6
責	5080.6
貭	7228.6
貮	1384.0
貯	6382.1
貰	4480.6
貲	2180.6
貳	4380.0
貴	5080.6
貵	2380.6
貶	6283.7
買	6080.6
貸	2380.6
貹	6581.0
貺	6681.0
費	5580.6
貼	6186.0
貽	6386.0
貾	6284.0
貿	7780.6
賀	4680.6
賁	4080.6
賂	6786.4
賃	2280.6
賄	6482.7
賅	6088.2
資	3780.6
賈	1080.6
賊	6385.0
賌	0080.6
賍	6081.4
賎	6385.3
賏	6688.0
賑	6183.2
賒	6889.1
賓	3080.6
賕	6383.2
賗	6580.6
賙	6782.0
賚	4080.6
賛	5580.6
賜	6682.7
賝	6789.4
賞	9080.6
賟	6588.1
賠	6086.1
賡	0028.6
賢	7780.6
賣	4080.6
賤	6385.3
賥	6084.8
賦	6384.0
賧	6988.9
賨	3080.6
質	7280.6
賬	6183.2
賭	6486.3
賮	5080.6
賰	6586.3
賱	6785.2
賳	6385.0
賴	5198.6
賵	6686.0
賸	7928.6
賹	6881.7
賺	6883.7
賻	6384.2
購	6585.7
賽	3080.6
賾	7578.6
贀	7780.6
贂	6382.2
贄	4580.6
贅	4880.6
贆	6388.9
贇	0380.6
贈	6886.6
贉	6184.6
贊	2480.6
贋	7128.6
贍	6786.1
贏	0021.7
贐	6581.7
贓	6385.0
贔	6088.6
贕	7428.6
贖	6488.6
贗	7128.6
贙	2180.6
贛	0748.6
贝	7780
贞	2180
负	2780
贡	1080
财	7480
责	5080
贤	2780
败	7884
账	7283
货	2480
质	7228
贩	7284
贪	8080
贫	8080
贬	7283
购	7782
贮	7381
贯	7780
贰	4380
贱	7385
贲	4080
贳	4480
贴	7186
贵	5080
贶	7681
贷	2380
贸	7780
费	5580
贺	4680
贻	7386
贼	7385
贽	5580
贾	1080
贿	7482
赀	2280
赁	2280
赂	7786
赃	7081
资	3780
赅	7088
赆	7783
赇	7389
赈	7183
赉	5080
赊	7889
赋	7384
赌	7486
赍	4080
赎	7488
赏	9080
赐	7682
赓	0028
赔	7086
赕	7988
赖	5798
赘	5880
赙	7384
赚	7883
赛	3080
赜	7578
赝	7128
赞	2480
赠	7886
赡	7786
赢	0021
赣	0748
赤	4033.1
赦	4834.0
赧	4734.7
赨	4523.6
赩	4731.7
赫	4433.1
赬	4128.6
赭	4436.0
赮	4734.7
赯	4026.7
走	4080.1
赱	4030.2
赲	4480.2
赳	4280.0
赴	4380.0
赵	4480
赶	4280.4
起	4780.1
赸	4280.7
赹	4780.2
赻	4980.2
赽	4580.3
趀	4580.2
趁	4880.2
趄	4780.1
超	4780.6
趉	4280.7
越	4380.5
趋	4780
趌	4480.6
趍	4780.2
趎	4580.9
趏	4280.6
趐	4780.2
趑	4780.8
趒	4280.1
趓	4780.9
趔	4280.0
趕	4680.4
趖	4880.1
趙	4980.2
趛	4880.1
趜	4780.2
趟	4980.2
趠	4180.4
趡	4080.1
趣	4180.4
趥	4880.6
趧	4680.1
趨	4780.2
趪	4480.8
趫	4280.2
趬	4480.1
趭	4080.3
趮	4680.9
趯	4780.1
趱	4480
趲	4480.8
足	6080.1
趴	6810.0
趵	6712.0
趶	6114.0
趷	6811.7
趸	1080
趹	6513.0
趺	6513.0
趼	6114.0
趾	6111.0
趿	6714.7
跁	6711.7
跂	6414.7
跃	6218
跄	6811
跅	6213.1
跆	6316.0
跇	6411.7
跈	6812.2
跋	6314.4
跌	6513.0
跍	6416.0
跎	6311.1
跏	6610.0
跐	6111.0
跑	6711.2
跓	6011.4
跕	6116.0
跖	6116.0
跗	6410.0
跘	6915.0
跙	6711.0
跚	6714.0
跛	6414.7
跜	6711.1
距	6111.7
跞	6219
跟	6713.2
跠	6613.2
跡	6013.0
跢	6712.7
跣	6411.1
跤	6014.8
跦	6519.4
跧	6811.4
跨	6412.7
跩	6510.6
跪	6711.2
跫	1780.1
跬	6411.4
跮	6111.4
路	6716.4
跰	6814.1
跱	6414.1
跲	6816.1
跳	6211.3
跴	6116.0
践	6315.0
跷	6511
跸	6214
跹	6213
跺	6719.4
跻	6012
跼	6712.7
跽	6713.1
跾	2880.1
跿	6418.1
踀	6618.1
踂	6211.0
踃	6912.7
踄	6112.1
踅	4280.1
踆	6314.7
踇	6815.7
踈	6519.6
踉	6313.2
踊	6712.7
踌	6514
踍	6414.7
踏	6216.3
踐	6315.3
踑	6418.1
踒	6214.4
踓	6011.4
踔	6114.6
踕	6518.1
踖	6416.1
踗	6813.2
踘	6712.0
踙	6714.0
踚	6812.7
踛	6411.4
踜	6414.7
踝	6619.4
踞	6716.4
踟	6610.0
踠	6311.2
踡	6911.2
踢	6612.7
踣	6016.1
踤	6014.8
踥	6014.4
踦	6412.1
踧	6714.0
踩	6219.4
踪	6319.1
踫	6811.7
踬	6218
踮	6016.1
踯	6712
踰	6812.1
踱	6014.7
踳	6516.2
踴	6712.7
踵	6211.4
踶	6618.1
踸	6411.1
踹	6212.7
踺	6514
踼	6612.7
踽	6212.7
踾	6116.6
踿	6918.0
蹀	6419.4
蹁	6712.7
蹂	6719.4
蹄	6012.7
蹅	6411.6
蹇	3080.1
蹈	6217.7
蹉	6811.1
蹊	6213.4
蹋	6612.7
蹌	6816.7
蹍	6713.2
蹎	6418.1
蹐	6112.7
蹑	6114
蹒	6412
蹓	6716.0
蹔	5280.1
蹕	6615.0
蹖	6517.7
蹗	6011.1
蹙	5380.1
蹚	6911.4
蹛	6412.7
蹜	6316.1
蹝	6118.1
蹞	6118.6
蹟	6518.6
蹠	6013.7
蹡	6214.3
蹢	6012.7
蹣	6412.7
蹤	6818.1
蹥	6513.0
蹦	6212.7
蹧	6416.6
蹩	9730.1
蹪	6518.6
蹬	6211.8
蹭	6816.6
蹯	6216.9
蹰	6114
蹲	6814.6
蹳	6214.7
蹴	6311.4
蹶	6118.2
蹸	6915.9
蹺	6411.1
蹻	6212.7
蹼	6213.4
蹿	6315
躁	6619.4
躂	6413.5
躄	7080.1
躅	6612.7
躆	6113.2
躇	6416.4
躈	6814.0
躉	4480.1
躊	6414.1
躋	6012.3
躌	6815.1
躍	6711.4
躎	6112.7
躏	6412
躐	6211.6
躑	6712.7
躒	6219.4
躓	6218.6
躔	6011.4
躕	6114.0
躖	6217.0
躗	2180.1
躘	6111.1
躙	6712.0
躚	6113.1
躜	6418
躝	6712.0
躞	6014.7
躟	6013.2
躠	4480.1
躡	6114.1
躣	6611.4
躤	6416.1
躥	6311.7
躦	6418.6
躨	6814.7
躩	6614.7
躪	6712.0
身	2740.0
躬	2722.7
躯	2121.6 2141.6
躰	2523.0
躱	2729.4
躲	2729.4
躺	2942.7
躽	2121.4
躾	2823.4
軀	2121.6
軂	2922.7
軅	2121.4
軆	2521.8
軈	2023.1
軉	2348.6
車	5000.6
軋	5201.0
軌	5401.7
軍	3750.6
軎	5060
軏	5101.0
軑	5403.0
軒	5104.0
軓	5701.0
軔	5702.0
軗	5704.7
軘	5501.7
軛	5101.2
軜	5402.7
軝	5204.0
軞	5201.4
軟	5708.2
軠	5201.4
軡	5802.7
転	5103.1
軣	5013.2
軥	5702.0
軦	5601.0
軧	5204.0
軨	5803.7
軩	5306.0
軫	5802.2
軬	2350.6
軮	5503.0
軯	5104.9
軱	5203.0
軴	5001.4
軵	5400.0
軶	5101.7
軷	5304.7
軸	5506.0
軹	5608.0
軺	5706.2
軻	5102.0
軼	5503.0
軽	5701.4
軾	5304.0
軿	5804.1
輀	5102.7
輁	5408.1
輂	4450.3
較	5004.8
輅	5706.4
輆	5008.2
輇	5801.4
輈	5704.0
載	4355.0
輊	5101.4
輋	2250.2
輌	5102.7
輍	5806.8
輎	5902.7
輐	5301.1
輑	5706.7
輒	5101.0
輓	5701.6
輔	5302.7
輕	5101.1
輖	5702.0
輗	5701.7
輘	5404.7
輙	5104.7
輚	5305.3
輛	5102.7
輜	5206.3
輝	9725.6
輞	5702.0
輟	5704.7
輠	5609.4
輣	5702.0
輤	5502.7
輥	5601.1
輦	5550.6
輩	1150.6
輪	5802.7
輬	5009.6
輮	5709.4
輯	5604.1
輲	5202.7
輳	5503.4
輴	5206.4
輵	5602.7
輶	5806.1
輷	5702.0
輸	5802.1
輹	5804.7
輻	5106.6
輾	5703.2
輿	7780.1
轀	5601.7
轂	4754.7
轃	5509.4
轄	5306.1
轅	5403.2
轆	5001.1
轇	5702.2
轈	5209.4
轉	5504.3
轋	5503.0
轌	5107.7
轍	5804.0
轎	5202.7
轏	5704.7
轐	4243.4
轑	5409.6
轒	5408.6
轓	5206.9
轔	5905.9
轕	4442.7
轖	5406.1
轗	5303.5
轘	5603.2
轙	5805.3
轚	5750.4
轛	5400.0
轜	5102.7
轝	7750.6
轞	5801.7
轟	5055.6
轠	5606.0
轡	2260.9
轢	5209.4
轣	5101.1
轤	5101.7
车	4050
轧	4251
轨	4451
轩	4154
轫	4752
转	4553
轭	4151
轮	4851
软	4758
轰	4044
轱	4456
轲	4152
轳	4150
轴	4556
轵	4658
轶	4558
轷	4254
轸	4852
轹	4259
轺	4756
轻	4751
轼	4354
载	4355
轾	4151
轿	4252
辁	4851
辂	4756
较	4054
辄	4151
辅	4352
辆	4152
辇	5550
辈	1150
辉	9725
辊	4651
辋	4752
辍	4754
辎	4256
辏	4558
辐	4156
辑	4654
输	4852
辔	2260
辕	4453
辖	4356
辗	4753
辘	4051
辙	4854
辚	4955
辛	0040.1
辜	4040.1
辞	2064.1
辟	7064.1
辣	0549.6
辦	0044.1
辧	0044.1
辨	0044.1
辩	0044
辫	0044
辭	2024.1
辮	0044.1
辯	0044.1
辰	7123.2
辱	7134.3
農	5523.2
辴	6153.2
辶	3030
辷	3130.0
边	3430
辺	3730.2
辻	3430.0
込	3830.0
辽	3730
达	3430
辿	3230.7
迁	3230
迂	3130.4
迄	3830.1
迅	3730.1
迆	3430.1
过	3430
迈	3130
迉	3730.0
迋	3130.1
迍	3530.1
迎	3730.2
运	3130
近	3230.2
迒	3030.1
迓	3130.4
返	3130.4
迕	3830.4
迖	3330.3
迗	3230.3
还	3130
这	3030
迚	3530.6
进	3530
远	3130
违	3530
连	3430
迟	3730
迠	3130.6
迡	3730.1
迢	3730.6
迣	3430.7
迤	3830.1
迥	3730.2
迦	3630.0
迨	3330.6
迩	3130.2
迪	3530.6
迫	3630.0
迭	3530.3
迮	3830.1
迯	3330.0
述	3330.9
迳	3730
迴	1630.0 3630.0
迵	3730.2
迶	3430.2
迷	3930.9
迸	3830.5
迹	3030.3
迺	1140.6 3130.6
迻	3730.2
迼	3430.6
追	3730.7
迾	3230.0
迿	3730.2
退	3730.3
送	3830.3
适	3230.6
逃	3230.1 3330.0
逄	3730.5
逅	3230.6
逆	3830.4
选	3430
逊	3930
逋	3330.2
逌	3130.6
逍	3930.2
逎	3130.6
透	3230.2
逐	3130.3
逑	3330.3
递	3830
逓	3230.2
途	3830.9
逕	3130.1
逖	3930.8
逗	3130.1
這	3030.6
通	3730.2
逛	3230.1
逜	3130.6
逝	3230.2
逞	3630.1
速	3530.9
造	3430.6
逡	3330.4
逢	3730.4
連	3530.0
逤	3930.2
逦	3130
逧	3830.6
逭	3330.7
逮	3530.3
逯	3730.3
週	3730.2
進	3030.1
逴	3130.4
逵	3430.1
逶	3230.4
逸	3730.1
逹	3430.4
逻	3630
逼	3130.6
逽	3430.6
逾	3830.2
逿	3630.2
遁	3230.6
遂	3830.3
遄	3230.2
遅	3730.4
遇	3630.2
遉	3130.8
遊	3830.4
運	3730.4
遍	3330.2
過	3730.2
遏	3630.2
遐	3730.4
遑	3630.1
遒	3830.6
道	3830.6
達	3430.4
違	3430.4
遖	3430.2
遗	3530
遘	3530.5
遙	3730.7
遛	3730.6
遜	3230.9
遝	3730.3
遞	3230.1
遠	3430.3
遡	3730.2
遢	3630.2
遣	3530.7
遥	3730.7
遧	3030.4
遨	3830.4
適	3030.2
遫	3830.4
遭	3530.6
遮	3030.3
遯	3130.3
遰	3430.2
遲	3730.4
遳	3430.1
遴	3930.5
遵	3830.4
遶	3430.1
遷	3130.1
選	3730.8
遹	3730.2
遺	3530.8
遻	3630.4
遼	3430.9
遽	3130.3
遾	3830.1
避	3030.4
邀	3830.4
邁	3430.2
邂	3730.4
邃	3330.3
還	3630.3
邅	3018.1
邆	3730.1
邇	3130.2
邈	3630.1 3730.1
邉	3630.6
邊	3630.2
邋	3230.1
邍	3130.9
邏	3630.1
邐	3130.1
邑	6071.7
邓	7742
邔	1772.7
邕	2271.7
邗	1742.7
邘	1742.7
邙	0772.7
邛	1712.7
邝	7621
邞	5702.7
邟	0722.7
邠	8722.7
邡	0722.7
邢	1742.7
那	1752.7
邥	4702.7
邦	5702.7
邧	1722.7
邨	5772.7
邪	1722.7
邬	2712
邮	5762
邯	4772.7
邰	2762.7
邱	7712.7
邲	3702.7
邳	1712.7
邴	1722.7
邵	1762.7
邶	1712.7
邸	7772.7
邹	2712
邺	3712
邻	8732
邽	4712.7
邾	2792.7
邿	4732.7
郁	4722.7
郃	8762.7
郄	4772
郅	1712.7
郇	2762.7
郈	7722.7
郊	0742.7
郋	2762.7
郎	3772.7
郏	5782
郐	8772
郑	8782
郓	3752
郔	1742.7
郕	7722.7
郖	1712.7
郗	4722.7
郘	6762.7
郙	5722.7
郚	1762.7
郛	2742.7
郜	2762.7
郝	4732.7
郟	4702.7
郠	1742.7
郡	1762.7
郢	6712.7
郣	4742.7
郤	8762.7
郥	6782.7
郦	1722
郧	6782
部	0762.7
郩	4742.7
郪	5742.7
郫	2742.7
郬	5722.7
郭	0742.7
郯	9782.7
郰	1712.7
郱	8742.7
郲	4792.7
郳	7722.7
郴	4792.7
郵	2712.7
郷	2772.7
郸	8752
郹	6742.7
郺	2221.7
郻	6722.7
郼	4752.7
都	4762.7
郾	7772.7
郿	7722.7
鄀	4762.7
鄁	1722.7
鄂	6722.7
鄃	8722.7
鄄	1712.7
鄅	2722.7
鄆	7752.7
鄇	2722.7
鄈	1742.7
鄉	2772.7
鄋	7742.7
鄍	7782.7
鄎	2732.7
鄏	7732.7
鄐	0762.7
鄑	1762.7
鄒	2742.7
鄔	2732.7
鄖	6782.7
鄗	0722.7
鄘	0722.7
鄙	6762.7
鄚	4742.7
鄛	2792.7
鄜	0222.7
鄝	1722.7
鄞	4712.7
鄟	5732.7
鄠	1722.7
鄡	7792.7
鄢	1732.7
鄣	0742.7
鄤	6742.7
鄦	8732.7
鄧	1712.7
鄨	9771.7
鄩	2732.7
鄪	5722.7
鄫	8762.7
鄬	2732.7
鄭	8742.7
鄮	7782.7
鄯	8762.7
鄰	9722.7
鄱	2762.7
鄲	6752.7
鄳	7772.7
鄴	3792.7
鄵	6792.7
鄶	8762.7
鄸	4722.7
鄹	1722.7
鄺	0722.7
鄻	5752.7
鄾	1242.7
鄿	4752.7
酀	4732.7
酁	2722.7
酃	1762.7
酄	4722.7
酅	2722.7
酆	5712.7
酇	2782.7
酈	1722.7
酉	1060.0
酊	1162.0
酋	8060.1
酌	1762.0
配	1761.7
酎	1460.0
酏	1461.2
酐	1164.0
酒	3116.0
酓	8060.1
酔	1464.1
酕	1261.4
酖	1461.2
酗	1267.0
酘	1764.7
酚	1862.7
酝	1163
酞	1463
酟	1166.0
酠	1762.0
酡	1361.1
酢	1861.1
酣	1467.0
酤	1466.0
酥	1269.4
酨	4365.0
酩	1766.0
酪	1766.4
酬	1260.0
酮	1762.0
酯	1168.1
酰	1461
酱	3760
酲	1661.4
酳	1262.7
酴	1869.4
酵	1464.7
酶	1865
酷	1466.1
酸	1364.7
酹	1264.3
酺	1362.7
酽	1160
酾	1162
酿	1363
醀	1061.4
醁	1763.2
醂	1469.0
醃	1461.7
醄	1762.0
醅	1066.1
醆	1365.3
醇	1064.7
醉	1064.8
醊	1764.7
醋	1466.1
醌	1661
醍	1668.1
醏	1466.0
醐	1762.0
醑	1762.7
醒	1661.4
醓	1461.7
醗	1264.7
醙	1764.7
醚	1963.9
醛	1461.4
醜	1661.3
醝	1861.0
醞	1661.7
醟	9960.1
醠	1561.7
醡	1361.1
醢	1461.7
醣	1066.7
醤	2760.1
醥	1169.1
醧	1161.6
醨	1062.7
醪	1762.2
醫	7760.1
醬	2760.1
醭	1263.4 1363.4
醮	1063.1
醯	1061.7
醰	1164.6
醱	1264.7
醲	1563.2
醳	1664.1
醴	1561.8
醵	1163.2
醷	1063.6
醸	1063.2
醹	1162.7
醺	1263.1
醼	1463.1
醽	1166.2
醾	1069.4
釀	1063.2
釁	7722.7
釂	1264.6
釃	1161.1
釅	1664.8
釆	2090.9
采	2090.4
釈	2798.7
釉	2596.0
释	2795
釋	2694.1
里	6010.4
重	2010.4
野	6712.2
量	6010.4
釐	5821.4
金	8010.9
釓	8211.0
釔	8711.0
釕	8712.7
釖	8712.0
釗	8712.0
釘	8112.0
釙	8310.0
釚	8411.7
釛	8412.7
釜	8010.9
針	8410.0
釟	8810.0
釡	8010.9
釢	8712.7
釣	8712.0
釤	8212.2
釦	8610.0
釧	8210.0
釨	8714.7
釩	8711.0
釪	8114.0
釫	8112.7
釬	8114.0
釭	8111.0
釮	8410.0
釱	8413.0
釳	8811.7
釴	8314.0
釵	8714.0
釶	8411.2
釷	8411.0
釸	8712.0
釹	8414.4
釼	8715.0
釽	8211.0
釿	8212.1
鈀	8711.7
鈁	8012.7
鈂	8411.2
鈃	8114.0
鈄	8410.0
鈅	8712.0
鈆	8813.2
鈇	8513.0
鈉	8412.7
鈊	8310.0
鈌	8513.0
鈍	8511.7
鈎	8712.0
鈏	8210.0
鈐	8812.7
鈑	8114.7
鈒	8714.7
鈔	8912.0
鈕	8711.5
鈖	8810.7
鈗	8311.0
鈙	8114.7
鈚	8111.1
鈜	8413.2
鈞	8712.0
鈣	8112.7
鈤	8610.0
鈥	8918.0
鈦	8413.0
鈧	8011.7
鈩	8312.7
鈬	8718.7
鈭	2110.9
鈮	8711.1
鈰	8012.7
鈱	8714.7
鈲	8213.0
鈳	8112.0
鈴	8813.7
鈶	8316.0
鈷	8416.0
鈸	8314.7 8414.0
鈹	8414.7
鈺	8111.3
鈽	8412.7
鈾	8516.0
鈿	8610.0
鉀	8615.0
鉄	8513.0
鉅	8111.7
鉆	8116.0
鉈	8311.1
鉉	8013.2
鉊	8716.2
鉋	8711.2
鉌	8219.4
鉍	8310.0
鉎	8511.0
鉏	8711.2
鉐	8116.0
鉑	8610.0
鉒	8011.4
鉓	8812.7
鉔	8111.2
鉖	8713.3
鉗	8417.0
鉚	8712.0
鉛	8816.0
鉞	8315.0
鉠	8513.0
鉡	8915.0
鉢	8513.0
鉣	8413.1
鉤	8712.0
鉥	8313.4
鉦	8111.1
鉧	8715.0
鉬	8711.0
鉭	8611.0
鉯	8810.0
鉰	8712.0
鉱	8013.2
鉲	8113.1
鉴	2810
鉶	8210.0
鉸	8014.8
鉹	8712.7
鉺	8114.0
鉻	8716.4
鉼	8814.1
鉽	8314.0
鉾	8315.0
鉿	8816.1
銀	8713.2
銂	8210.0
銃	8011.3
銅	8712.0
銆	8116.0
銇	8519.0
銈	8411.4
銊	8315.0
銋	8211.4
銌	8414.7
銍	8111.4
銎	1710.9
銑	8411.1
銓	8811.4
銔	8114.9
銕	8513.2
銖	8519.0
銗	8216.1
銘	8716.0
銙	8412.7
銚	8211.3
銛	8216.4
銜	2110.9
銝	8419.0
銠	8411.1
銡	8416.1
銢	8319.9
銣	8610.0
銤	8919.4
銥	8013.2
銦	8610.0
銧	8911.1
銨	8314.4
銩	8113.1
銪	8412.7
銫	8711.7
銬	8412.7
銭	8315.0
銮	0010
銲	8614.1
銳	8811.6
銴	5210.9
銵	8714.0
銶	8313.2
銷	8912.7
銹	8212.7
銻	8812.7
銼	8811.4
鋀	8111.8
鋁	8616.0
鋂	8815.7
鋃	8313.2
鋄	8114.7
鋅	8014.1
鋆	4710.9
鋇	8618.0
鋈	3210.9
鋉	8519.6
鋊	8816.8
鋋	8214.1
鋌	8214.1
鋍	8414.7
鋎	8311.1
鋏	8413.8
鋐	8313.2
鋑	8314.7
鋒	8715.4
鋓	8210.0
鋕	8413.1
鋗	8612.7
鋘	8613.4
鋙	8116.1
鋝	8214.3
鋞	8111.1
鋟	8714.7
鋠	8113.2
鋡	8816.2
鋤	8412.7
鋦	8712.7
鋧	8611.0
鋨	8315.0
鋩	8411.0
鋪	8312.7
鋭	8811.6
鋮	8315.0
鋯	8416.1
鋰	8611.4
鋱	8314.0
鋲	8218.1
鋳	8514.0
鋷	8714.0
鋸	8716.4
鋹	8113.2
鋺	8311.2
鋻	7710.9
鋼	8712.0
鋾	8712.0
鋿	8912.7
錀	8812.7
錁	8619.4
錂	8414.7
錄	8713.2
錆	8512.7
錈	8911.2
錉	8216.4
錋	8712.0
錌	8214.1
錍	8614.0
錎	8717.7
錏	8111.7
錐	8011.4
錒	8112.0
錓	8811.1
錔	8216.3
錕	8611.1
錖	2710.9
錘	8211.4
錙	8216.0
錚	8215.3
錛	8414.4
錝	8319.1
錞	8014.7
錟	8918.9
錠	8318.1
錡	8412.1
錢	8315.3
錣	8714.7
錤	8418.1
錥	8012.7
錦	8612.7
錧	8317.7
錨	8416.0
錩	8616.0
錪	8518.1
錫	8612.7
錬	8519.6
錭	8712.0
錮	8610.0
錯	8416.1
録	8713.2
錳	8711.7
錴	8411.4
錵	8411.4
錶	8513.2
錸	8419.8
錹	8112.7
錺	8412.7
錻	8314.0
錼	8019.1
錾	4210
鍄	8019.6
鍆	8712.0
鍇	8116.1
鍉	8618.1
鍊	8519.6
鍋	8712.7
鍌	3410.9
鍍	8014.7
鍎	8216.4
鍏	8415.6
鍐	8214.7
鍑	8814.7
鍒	8719.4
鍔	8612.7
鍕	8715.2
鍖	8411.1
鍗	8012.7
鍘	8210.0
鍙	3410.9
鍚	8612.7
鍛	8714.7
鍜	8714.7
鍞	8118.6
鍠	8611.4
鍡	8613.2
鍣	8416.2
鍤	8117.7
鍥	8713.4
鍧	8712.0
鍪	1810.9
鍬	8918.0
鍭	8713.4
鍮	8812.1
鍰	8214.7
鍱	8419.4
鍵	8514.0
鍶	8613.0
鍷	8411.4
鍹	8311.6
鍺	8416.0
鍻	8612.7
鍼	8315.0
鍾	8211.4
鎀	8712.2
鎂	8813.5
鎃	8213.2
鎈	8811.2
鎉	8612.7
鎊	8012.7
鎌	8813.7
鎍	8419.3
鎎	8811.7
鎏	3010.9
鎑	8411.7
鎒	8114.3
鎔	8316.8
鎕	8016.7
鎖	8918.6
鎗	8816.7
鎘	8112.7
鎙	8712.0
鎚	8713.7
鎛	8314.2
鎝	8416.1
鎞	8611.1
鎟	8719.4
鎡	8813.2
鎢	8712.7
鎣	9910.9
鎤	8611.1
鎥	2710.9
鎦	8216.3
鎧	8211.8
鎨	8014.1
鎩	8714.7
鎪	8714.7
鎬	8012.7
鎭	8118.1
鎮	8418.1
鎯	8712.7
鎰	8811.7
鎱	8413.2
鎲	8911.6
鎳	8719.4
鎴	8613.0
鎵	8313.2
鎷	8112.7
鎹	8813.3
鏀	8116.0
鏂	8111.6
鏃	8813.4
鏄	8514.3
鏇	8818.1
鏈	8513.0
鏊	5810.9
鏌	8413.4
鏍	8619.3
鏎	8614.4
鏏	8517.4
鏐	8712.2
鏑	8012.7
鏒	8312.2
鏔	8318.6
鏕	8011.1
鏖	0010.9
鏗	8711.4
鏘	8714.2
鏙	8211.4
鏚	8315.0
鏜	8911.4
鏝	8614.7
鏞	8012.7
鏟	8011.5
鏡	8011.6
鏢	8119.1
鏣	8013.7
鏤	8514.4
鏥	8316.1
鏦	8818.1
鏧	4710.9
鏨	5210.9
鏬	8114.9
鏮	8013.2
鏵	8415.4
鏶	8019.4
鏷	8213.5
鏸	8513.3
鏹	8313.6
鏺	8214.7
鏻	8915.9
鏼	8819.2
鏽	8212.7
鏾	8814.0
鏿	8919.4
鐀	8518.6
鐃	8411.1
鐆	7410.9
鐇	8216.9
鐉	8718.1
鐊	8612.7
鐋	8612.7
鐌	8713.2
鐍	8712.7
鐎	8013.1
鐏	8814.6
鐐	8419.6
鐑	8416.1
鐒	8912.7
鐓	8814.0
鐔	8114.6
鐕	8116.3
鐖	8215.3
鐘	8011.4
鐙	8211.8
鐚	8113.1
鐠	8216.1
鐡	8315.0
鐨	8518.6
鐩	8813.3
鐪	8112.7
鐫	8012.7
鐬	8115.3
鐮	8013.7
鐰	8619.4
鐱	8818.6
鐲	8612.7
鐳	8116.2
鐵	8315.0
鐶	8613.2
鐷	8419.4
鐸	8614.1
鐹	8713.2
鐺	8916.6
鐻	8113.2
鐼	8418.6
鐽	8413.4
鐾	7010
鐿	8013.6
鑀	8214.7
鑁	8214.7
鑄	8414.1
鑅	8919.4
鑆	8410.0
鑇	8012.3
鑈	8112.7
鑉	8411.7
鑊	8414.7
鑋	5110.9
鑌	8318.6
鑏	8311.2
鑐	8112.7
鑑	8811.7
鑒	7810.9
鑓	8513.7
鑕	8218.6
鑗	8713.2
鑚	8518.6
鑛	8018.6
鑝	8411.4
鑞	8211.6
鑠	8219.4
鑢	8113.6
鑣	8013.1
鑨	8111.1
鑩	8111.6
鑪	8111.7
鑫	8011.9
鑭	8712.0
鑮	8414.2
鑯	8315.0
鑰	8812.7
鑱	8711.3
鑲	8013.2
鑳	8318.1
鑴	8212.7
鑵	8411.4
鑶	8415.3
鑷	8114.1
鑸	8611.4
鑼	8611.4
鑽	8418.6
鑾	2210.9
鑿	3710.9
钀	8313.4
钁	8614.7
钂	8913.1
钃	8712.7
钅	8070
钆	8271
钇	8771
针	8470
钉	8172
钊	8270
钋	8370
钌	8772
钍	8471
钎	8274
钏	8270
钐	8272
钒	8771
钓	8772
钔	8772
钕	8474
钗	8774
钙	8172
钚	8179
钛	8473
钜	8171
钝	8571
钞	8972
钟	8570
钠	8472
钡	8778
钢	8772
钣	8274
钥	8772
钦	8778
钧	8772
钨	8772
钩	8772
钪	8071
钫	8072
钬	8978
钭	8470
钮	8771
钯	8771
钰	8171
钱	8375
钲	8171
钳	8477
钴	8476
钵	8573
钶	8172
钷	8171
钸	8472
钹	8374
钺	8375
钻	8176
钼	8670
钽	8671
钾	8675
钿	8670
铀	8576
铁	8578
铂	8670
铃	8873
铄	8279
铅	8776
铆	8772
铈	8072
铉	8073
铊	8371
铋	8370
铌	8771
铍	8474
铎	8775
铐	8472
铑	8471
铒	8174
铕	8472
铖	8375
铗	8578
铘	8772
铙	8571
铛	8977
铜	8772
铝	8676
铞	8672
铟	8670
铠	8271
铡	8270
铢	8579
铣	8471
铤	8274
铥	8273
铧	8474
铨	8871
铩	8479
铪	8876
铫	8271
铬	8776
铭	8776
铮	8775
铯	8771
铰	8074
铱	8073
铲	8070
铳	8071
铴	8772
铵	8374
银	8773
铷	8670
铸	8574
铹	8472
铺	8372
铼	8579
铽	8374
链	8473
铿	8771
销	8972
锁	8978
锂	8671
锃	8671
锄	8472
锅	8672
锆	8476
锇	8375
锈	8272
锉	8871
锊	8274
锋	8775
锌	8074
锍	8071
锎	8772
锏	8772
锐	8871
锒	8373
锓	8774
锔	8772
锕	8172
锖	8572
锗	8476
锘	8476
错	8476
锚	8476
锛	8474
锝	8674
锞	8679
锟	8671
锡	8672
锢	8670
锣	8672
锤	8271
锥	8071
锦	8672
锨	8778
锩	8971
锪	8773
锫	8076
锬	8978
锭	8378
键	8574
锯	8776
锰	8771
锱	8276
锲	8778
锴	8276
锵	8774
锶	8673
锷	8672
锸	8277
锹	8978
锺	8211
锻	8774
锼	8774
锾	8274
锿	8073
镀	8074
镁	8878
镂	8974
镄	8578
镅	8776
镆	8478
镇	8478
镉	8172
镊	8174
镌	8072
镍	8679
镎	8875
